Zm00001eb321560	8288
Zm00001eb321570	0
Zm00001eb321580	2590
Zm00001eb321590	0
Zm00001eb321600	4599
Zm00001eb321610	4769
Zm00001eb321620	285
Zm00001eb321630	0
Zm00001eb321640	0
Zm00001eb321650	0
Zm00001eb321660	0
Zm00001eb321670	55082
Zm00001eb321680	6870
Zm00001eb321690	905
Zm00001eb321700	5742
Zm00001eb321710	1323
Zm00001eb321720	7875
Zm00001eb321730	0
Zm00001eb321740	32
Zm00001eb321750	3152
Zm00001eb321760	0
Zm00001eb321770	2462
Zm00001eb321780	979
Zm00001eb321790	27180
Zm00001eb321800	0
Zm00001eb321810	0
Zm00001eb321820	733
Zm00001eb321830	609
Zm00001eb321840	0
Zm00001eb321850	0
Zm00001eb321860	0
Zm00001eb321870	74
Zm00001eb321880	0
Zm00001eb321890	364
Zm00001eb321900	18
Zm00001eb321910	2660
Zm00001eb321920	0
Zm00001eb321930	0
Zm00001eb321940	0
Zm00001eb321950	0
Zm00001eb321960	6
Zm00001eb321970	3
Zm00001eb321980	8250
Zm00001eb321990	7714
Zm00001eb322000	9
Zm00001eb322010	0
Zm00001eb322020	8520
Zm00001eb322030	221
Zm00001eb322040	4074
Zm00001eb322050	14641
Zm00001eb322060	2930
Zm00001eb322070	424
Zm00001eb322080	642
Zm00001eb322090	0
Zm00001eb322100	377
Zm00001eb322110	581
Zm00001eb322120	0
Zm00001eb322130	13843
Zm00001eb322140	305
Zm00001eb322150	62
Zm00001eb322160	9839
Zm00001eb322170	0
Zm00001eb322180	1031
Zm00001eb322190	51
Zm00001eb322200	65
Zm00001eb322210	987
Zm00001eb322220	248
Zm00001eb322230	0
Zm00001eb322240	1882
Zm00001eb322250	0
Zm00001eb322260	953
Zm00001eb322270	332
Zm00001eb322280	75
Zm00001eb322290	7212
Zm00001eb322300	28
Zm00001eb322310	763
Zm00001eb322320	1470
Zm00001eb322330	6
Zm00001eb322340	12924
Zm00001eb322350	14
Zm00001eb322360	4851
Zm00001eb322370	3107
Zm00001eb322380	596
Zm00001eb322390	718
Zm00001eb322400	1289
Zm00001eb322410	0
Zm00001eb322420	0
Zm00001eb322430	1595
Zm00001eb322440	5762
Zm00001eb322450	4832
Zm00001eb322460	97
Zm00001eb322470	23
Zm00001eb322480	8016
Zm00001eb322490	0
Zm00001eb322500	0
Zm00001eb322510	497
Zm00001eb322520	0
Zm00001eb322530	11523
Zm00001eb322540	8
Zm00001eb322550	0
Zm00001eb322560	50
Zm00001eb322570	3799
Zm00001eb322580	63441
Zm00001eb322590	0
Zm00001eb322600	106413
Zm00001eb322610	787
Zm00001eb322620	12474
Zm00001eb322630	3645
Zm00001eb322640	0
Zm00001eb322650	7770
Zm00001eb322660	399
Zm00001eb322670	10
Zm00001eb322680	0
Zm00001eb322690	107
Zm00001eb322700	0
Zm00001eb322710	213
Zm00001eb322720	3566
Zm00001eb322730	120
Zm00001eb322740	5499
Zm00001eb322750	671
Zm00001eb322760	22
Zm00001eb322770	0
Zm00001eb322780	0
Zm00001eb322790	548
Zm00001eb322800	4
Zm00001eb322810	420
Zm00001eb322820	1718
Zm00001eb322830	0
Zm00001eb322840	81
Zm00001eb322850	3069
Zm00001eb322860	2122
Zm00001eb322870	187
Zm00001eb322880	8608
Zm00001eb322890	184
Zm00001eb322900	342
Zm00001eb322910	4529
Zm00001eb322920	0
Zm00001eb322930	1
Zm00001eb322940	6724
Zm00001eb322950	7948
Zm00001eb322960	0
Zm00001eb322970	98
Zm00001eb322980	499
Zm00001eb322990	0
Zm00001eb323000	6
Zm00001eb323010	0
Zm00001eb323020	0
Zm00001eb323030	13349
Zm00001eb323040	0
Zm00001eb323050	812
Zm00001eb323060	1
Zm00001eb323070	543
Zm00001eb323080	0
Zm00001eb323090	0
Zm00001eb323100	2
Zm00001eb323110	48728
Zm00001eb323120	411
Zm00001eb323130	0
Zm00001eb323140	28187
Zm00001eb323150	972
Zm00001eb323160	0
Zm00001eb323170	3055
Zm00001eb323180	2577
Zm00001eb323190	73
Zm00001eb323200	2277
Zm00001eb323210	0
Zm00001eb323220	37
Zm00001eb323230	538
Zm00001eb323240	501
Zm00001eb323250	0
Zm00001eb323260	0
Zm00001eb323270	0
Zm00001eb323280	6449
Zm00001eb323290	0
Zm00001eb323300	1222
Zm00001eb323310	378
Zm00001eb323320	0
Zm00001eb323330	15
Zm00001eb323340	2160
Zm00001eb323350	131
Zm00001eb323360	224
Zm00001eb323370	20918
Zm00001eb323380	4905
Zm00001eb323390	0
Zm00001eb323400	322
Zm00001eb323410	10842
Zm00001eb323420	3201
Zm00001eb323430	0
Zm00001eb323440	9478
Zm00001eb323450	7
Zm00001eb323460	109934
Zm00001eb323470	955
Zm00001eb323480	0
Zm00001eb323490	4875
Zm00001eb323500	3594
Zm00001eb323510	14084
Zm00001eb323520	4970
Zm00001eb323530	694
Zm00001eb323540	8
Zm00001eb323550	4030
Zm00001eb323560	0
Zm00001eb323570	2519
Zm00001eb323580	4945
Zm00001eb323590	911
Zm00001eb323600	4658
Zm00001eb323610	0
Zm00001eb323620	9938
Zm00001eb323630	760
Zm00001eb323640	1572
Zm00001eb323650	0
Zm00001eb323660	297
Zm00001eb323670	1
Zm00001eb323680	3
Zm00001eb323690	1894
Zm00001eb323700	4109
Zm00001eb323710	197
Zm00001eb323720	0
Zm00001eb323730	1102
Zm00001eb323740	12
Zm00001eb323750	0
Zm00001eb323760	72
Zm00001eb323770	4661
Zm00001eb323780	25
Zm00001eb323790	9622
Zm00001eb323800	2082
Zm00001eb323810	15346
Zm00001eb323820	0
Zm00001eb323830	1117
Zm00001eb323840	52
Zm00001eb323850	0
Zm00001eb323860	158
Zm00001eb323870	0
Zm00001eb323880	3716
Zm00001eb323890	0
Zm00001eb323900	0
Zm00001eb323910	0
Zm00001eb323920	8816
Zm00001eb323930	37
Zm00001eb323940	4234
Zm00001eb323950	4
Zm00001eb323960	491
Zm00001eb323970	270
Zm00001eb323980	0
Zm00001eb323990	1782
Zm00001eb324000	0
Zm00001eb324010	0
Zm00001eb324020	0
Zm00001eb324030	0
Zm00001eb324040	0
Zm00001eb324050	0
Zm00001eb324060	0
Zm00001eb324070	18
Zm00001eb324080	7677
Zm00001eb324090	181022
Zm00001eb324100	33278
Zm00001eb324110	0
Zm00001eb324120	1
Zm00001eb324130	3945
Zm00001eb324140	1912
Zm00001eb324150	500
Zm00001eb324160	7167
Zm00001eb324170	20
Zm00001eb324180	3159
Zm00001eb324190	0
Zm00001eb324200	63
Zm00001eb324210	54
Zm00001eb324220	287
Zm00001eb324230	28
Zm00001eb324240	30296
Zm00001eb324250	12161
Zm00001eb324260	4404
Zm00001eb324270	20572
Zm00001eb324280	4
Zm00001eb324290	2
Zm00001eb324300	4589
Zm00001eb324310	32
Zm00001eb324320	379
Zm00001eb324330	0
Zm00001eb324340	0
Zm00001eb324350	0
Zm00001eb324360	0
Zm00001eb324370	0
Zm00001eb324380	0
Zm00001eb324390	23728
Zm00001eb324400	184
Zm00001eb324410	26
Zm00001eb324420	0
Zm00001eb324430	4701
Zm00001eb324440	4882
Zm00001eb324450	2605
Zm00001eb324460	3
Zm00001eb324470	1740
Zm00001eb324480	1099
Zm00001eb324490	15
Zm00001eb324500	0
Zm00001eb324510	9632
Zm00001eb324520	0
Zm00001eb324530	23
Zm00001eb324540	1143
Zm00001eb324550	3
Zm00001eb324560	0
Zm00001eb324570	1700
Zm00001eb324580	657
Zm00001eb324590	4733
Zm00001eb324600	553
Zm00001eb324610	0
Zm00001eb324620	222
Zm00001eb324630	833
Zm00001eb324640	1187
Zm00001eb324650	0
Zm00001eb324660	3842
Zm00001eb324670	9747
Zm00001eb324680	7
Zm00001eb324690	8281
Zm00001eb324700	65
Zm00001eb324710	1163
Zm00001eb324720	15703
Zm00001eb324730	487
Zm00001eb324740	1554
Zm00001eb324750	7668
Zm00001eb324760	458
Zm00001eb324770	102
Zm00001eb324780	616
Zm00001eb324790	614
Zm00001eb324800	837
Zm00001eb324810	939
Zm00001eb324820	1185
Zm00001eb324830	1085
Zm00001eb324840	1917
Zm00001eb324850	23340
Zm00001eb324860	0
Zm00001eb324870	0
Zm00001eb324880	0
Zm00001eb324890	0
Zm00001eb324900	4849
Zm00001eb324910	0
Zm00001eb324920	0
Zm00001eb324930	71999
Zm00001eb324940	0
Zm00001eb324950	0
Zm00001eb324960	236
Zm00001eb324970	1644
Zm00001eb324980	0
Zm00001eb324990	4557
Zm00001eb325000	1757
Zm00001eb325010	1125
Zm00001eb325020	64
Zm00001eb325030	0
Zm00001eb325040	5188
Zm00001eb325050	0
Zm00001eb325060	961
Zm00001eb325070	1306
Zm00001eb325080	7531
Zm00001eb325090	202
Zm00001eb325100	1032
Zm00001eb325110	3972
Zm00001eb325120	5
Zm00001eb325130	0
Zm00001eb325140	0
Zm00001eb325150	23242
Zm00001eb325160	1150
Zm00001eb325170	1
Zm00001eb325180	9
Zm00001eb325190	0
Zm00001eb325200	0
Zm00001eb325210	2
Zm00001eb325220	27306
Zm00001eb325230	3620
Zm00001eb325240	0
Zm00001eb325250	0
Zm00001eb325260	4
Zm00001eb325270	7384
Zm00001eb325280	0
Zm00001eb325290	441
Zm00001eb325300	1619
Zm00001eb325310	45
Zm00001eb325320	3797
Zm00001eb325330	72
Zm00001eb325340	2039
Zm00001eb325350	2
Zm00001eb325360	1922
Zm00001eb325370	181
Zm00001eb325380	1790
Zm00001eb325390	62
Zm00001eb325400	0
Zm00001eb325410	173015
Zm00001eb325420	4699
Zm00001eb325430	764
Zm00001eb325440	0
Zm00001eb325450	0
Zm00001eb325460	0
Zm00001eb325470	0
Zm00001eb325480	1322
Zm00001eb325490	0
Zm00001eb325500	794
Zm00001eb325510	3
Zm00001eb325520	0
Zm00001eb325530	1
Zm00001eb325540	0
Zm00001eb325550	119
Zm00001eb325560	66
Zm00001eb325570	6744
Zm00001eb325580	2917
Zm00001eb325590	1634
Zm00001eb325600	5
Zm00001eb325610	2578
Zm00001eb325620	0
Zm00001eb325630	9
Zm00001eb325640	23903
Zm00001eb325650	6841
Zm00001eb325660	5
Zm00001eb325670	0
Zm00001eb325680	2
Zm00001eb325690	0
Zm00001eb325700	0
Zm00001eb325710	895
Zm00001eb325720	0
Zm00001eb325730	0
Zm00001eb325740	914
Zm00001eb325750	11835
Zm00001eb325760	7659
Zm00001eb325770	0
Zm00001eb325780	149
Zm00001eb325790	139
Zm00001eb325800	4572
Zm00001eb325810	1377
Zm00001eb325820	4613
Zm00001eb325830	3920
Zm00001eb325840	11135
Zm00001eb325850	4672
Zm00001eb325860	0
Zm00001eb325870	0
Zm00001eb325880	4835
Zm00001eb325890	83
Zm00001eb325900	3132
Zm00001eb325910	588
Zm00001eb325920	19313
Zm00001eb325930	3
Zm00001eb325940	4449
Zm00001eb325950	41
Zm00001eb325960	0
Zm00001eb325970	215
Zm00001eb325980	0
Zm00001eb325990	0
Zm00001eb326000	195
Zm00001eb326010	4862
Zm00001eb326020	0
Zm00001eb326030	3446
Zm00001eb326040	0
Zm00001eb326050	38
Zm00001eb326060	778
Zm00001eb326070	3
Zm00001eb326080	6333
Zm00001eb326090	370
Zm00001eb326100	38
Zm00001eb326110	0
Zm00001eb326120	34
Zm00001eb326130	6185
Zm00001eb326140	0
Zm00001eb326150	0
Zm00001eb326160	0
Zm00001eb326170	80
Zm00001eb326180	4154
Zm00001eb326190	0
Zm00001eb326200	23
Zm00001eb326210	16
Zm00001eb326220	0
Zm00001eb326230	6899
Zm00001eb326240	1288
Zm00001eb326250	8
Zm00001eb326260	2857
Zm00001eb326270	417
Zm00001eb326280	504
Zm00001eb326290	14
Zm00001eb326300	0
Zm00001eb326310	0
Zm00001eb326320	2349
Zm00001eb326330	513
Zm00001eb326340	6
Zm00001eb326350	15
Zm00001eb326360	5469
Zm00001eb326370	0
Zm00001eb326380	0
Zm00001eb326390	1
Zm00001eb326400	0
Zm00001eb326410	6194
Zm00001eb326420	54
Zm00001eb326430	1
Zm00001eb326440	0
Zm00001eb326450	509
Zm00001eb326460	245
Zm00001eb326470	0
Zm00001eb326480	0
Zm00001eb326490	177
Zm00001eb326500	4
Zm00001eb326510	787
Zm00001eb326520	791
Zm00001eb326530	2283
Zm00001eb326540	7370
Zm00001eb326550	0
Zm00001eb326560	601
Zm00001eb326570	405
Zm00001eb326580	486
Zm00001eb326590	84
Zm00001eb326600	1
Zm00001eb326610	5309
Zm00001eb326620	4859
Zm00001eb326630	68056
Zm00001eb326640	2594
Zm00001eb326650	0
Zm00001eb326660	978
Zm00001eb326670	1027
Zm00001eb326680	432
Zm00001eb326690	4
Zm00001eb326700	157
Zm00001eb326710	621
Zm00001eb326720	3111
Zm00001eb326730	2424
Zm00001eb326740	4978
Zm00001eb326750	4
Zm00001eb326760	158
Zm00001eb326770	0
Zm00001eb326780	20
Zm00001eb326790	0
Zm00001eb326800	13
Zm00001eb326810	0
Zm00001eb326820	2028
Zm00001eb326830	19
Zm00001eb326840	4222
Zm00001eb326850	3459
Zm00001eb326860	397
Zm00001eb326870	1263
Zm00001eb326880	812
Zm00001eb326890	47
Zm00001eb326900	1390
Zm00001eb326910	0
Zm00001eb326920	2144
Zm00001eb326930	0
Zm00001eb326940	74
Zm00001eb326950	0
Zm00001eb326960	2489
Zm00001eb326970	113
Zm00001eb326980	0
Zm00001eb326990	297
Zm00001eb327000	14
Zm00001eb327010	2725
Zm00001eb327020	0
Zm00001eb327030	26
Zm00001eb327040	6052
Zm00001eb327050	0
Zm00001eb327060	640
Zm00001eb327070	0
Zm00001eb327080	4
Zm00001eb327090	5
Zm00001eb327100	0
Zm00001eb327110	259
Zm00001eb327120	4371
Zm00001eb327130	571
Zm00001eb327140	1446
Zm00001eb327150	425
Zm00001eb327160	53
Zm00001eb327170	3619
Zm00001eb327180	0
Zm00001eb327190	25
Zm00001eb327200	2889
Zm00001eb327210	39820
Zm00001eb327220	7804
Zm00001eb327230	10
Zm00001eb327240	2056
Zm00001eb327250	3554
Zm00001eb327260	2900
Zm00001eb327270	1125
Zm00001eb327280	6112
Zm00001eb327290	5133
Zm00001eb327300	0
Zm00001eb327310	8
Zm00001eb327320	1698
Zm00001eb327330	5575
Zm00001eb327340	1634
Zm00001eb327350	1399
Zm00001eb327360	154
Zm00001eb327370	0
Zm00001eb327380	1
Zm00001eb327390	2038
Zm00001eb327400	12
Zm00001eb327410	275
Zm00001eb327420	2569
Zm00001eb327430	41464
Zm00001eb327440	0
Zm00001eb327450	20294
Zm00001eb327460	769
Zm00001eb327470	823
Zm00001eb327480	2088
Zm00001eb327490	0
Zm00001eb327500	0
Zm00001eb327510	3896
Zm00001eb327520	42
Zm00001eb327530	4212
Zm00001eb327540	13
Zm00001eb327550	347
Zm00001eb327560	1
Zm00001eb327570	303
Zm00001eb327580	7
Zm00001eb327590	0
Zm00001eb327600	0
Zm00001eb327610	5384
Zm00001eb327620	5605
Zm00001eb327630	0
Zm00001eb327640	1348
Zm00001eb327650	0
Zm00001eb327660	0
Zm00001eb327670	1097
Zm00001eb327680	1809
Zm00001eb327690	449
Zm00001eb327700	11
Zm00001eb327710	785
Zm00001eb327720	5070
Zm00001eb327730	0
Zm00001eb327740	2705
Zm00001eb327750	52
Zm00001eb327760	3825
Zm00001eb327770	753
Zm00001eb327780	12769
Zm00001eb327790	7712
Zm00001eb327800	9002
Zm00001eb327810	766
Zm00001eb327820	269
Zm00001eb327830	1749
Zm00001eb327840	6133
Zm00001eb327850	0
Zm00001eb327860	8307
Zm00001eb327870	6099
Zm00001eb327880	1039
Zm00001eb327890	36
Zm00001eb327900	0
Zm00001eb327910	0
Zm00001eb327920	365
Zm00001eb327930	0
Zm00001eb327940	0
Zm00001eb327950	591
Zm00001eb327960	52
Zm00001eb327970	1865
Zm00001eb327980	4919
Zm00001eb327990	351
Zm00001eb328000	2875
Zm00001eb328010	872
Zm00001eb328020	79
Zm00001eb328030	0
Zm00001eb328040	308
Zm00001eb328050	10761
Zm00001eb328060	7
Zm00001eb328070	969
Zm00001eb328080	5792
Zm00001eb328090	4
Zm00001eb328100	1
Zm00001eb328110	582
Zm00001eb328120	60
Zm00001eb328130	0
Zm00001eb328140	13
Zm00001eb328150	0
Zm00001eb328160	0
Zm00001eb328170	0
Zm00001eb328180	0
Zm00001eb328190	0
Zm00001eb328200	0
Zm00001eb328210	0
Zm00001eb328220	0
Zm00001eb328230	0
Zm00001eb328240	363
Zm00001eb328250	1526
Zm00001eb328260	16
Zm00001eb328270	0
Zm00001eb328280	758
Zm00001eb328290	0
Zm00001eb328300	28
Zm00001eb328310	421
Zm00001eb328320	1574
Zm00001eb328330	4385
Zm00001eb328340	1828
Zm00001eb328350	375
Zm00001eb328360	0
Zm00001eb328370	1989
Zm00001eb328380	17
Zm00001eb328390	109776
Zm00001eb328400	2800
Zm00001eb328410	33541
Zm00001eb328420	1511
Zm00001eb328430	289
Zm00001eb328440	1244
Zm00001eb328450	1280
Zm00001eb328460	2929
Zm00001eb328470	17
Zm00001eb328480	1453
Zm00001eb328490	963
Zm00001eb328500	1530
Zm00001eb328510	0
Zm00001eb328520	869
Zm00001eb328530	430
Zm00001eb328540	929
Zm00001eb328550	0
Zm00001eb328560	509
Zm00001eb328570	2
Zm00001eb328580	1920
Zm00001eb328590	214
Zm00001eb328600	0
Zm00001eb328610	0
Zm00001eb328620	0
Zm00001eb328630	318
Zm00001eb328640	138
Zm00001eb328650	228
Zm00001eb328660	3
Zm00001eb328670	0
Zm00001eb328680	1139
Zm00001eb328690	4530
Zm00001eb328700	0
Zm00001eb328710	917
Zm00001eb328720	2496
Zm00001eb328730	9861
Zm00001eb328740	576
Zm00001eb328750	3
Zm00001eb328760	124
Zm00001eb328770	0
Zm00001eb328780	0
Zm00001eb328790	0
Zm00001eb328800	0
Zm00001eb328810	0
Zm00001eb328820	0
Zm00001eb328830	0
Zm00001eb328840	0
Zm00001eb328850	13316
Zm00001eb328860	0
Zm00001eb328870	0
Zm00001eb328880	0
Zm00001eb328890	0
Zm00001eb328900	0
Zm00001eb328910	17
Zm00001eb328920	1049
Zm00001eb328930	0
Zm00001eb328940	29
Zm00001eb328950	4388
Zm00001eb328960	0
Zm00001eb328970	9619
Zm00001eb328980	57
Zm00001eb328990	1606
Zm00001eb329000	0
Zm00001eb329010	589
Zm00001eb329020	0
Zm00001eb329030	1278
Zm00001eb329040	2967
Zm00001eb329050	0
Zm00001eb329060	144
Zm00001eb329070	422
Zm00001eb329080	70
Zm00001eb329090	7644
Zm00001eb329100	0
Zm00001eb329110	0
Zm00001eb329120	1399
Zm00001eb329130	2319
Zm00001eb329140	0
Zm00001eb329150	7041
Zm00001eb329160	2070
Zm00001eb329170	0
Zm00001eb329180	224
Zm00001eb329190	1826
Zm00001eb329200	205
Zm00001eb329210	1993
Zm00001eb329220	1323
Zm00001eb329230	4122
Zm00001eb329240	1819
Zm00001eb329250	16657
Zm00001eb329260	672
Zm00001eb329270	18031
Zm00001eb329280	107
Zm00001eb329290	3679
Zm00001eb329300	0
Zm00001eb329310	0
Zm00001eb329320	9
Zm00001eb329330	0
Zm00001eb329340	0
Zm00001eb329350	8
Zm00001eb329360	2295
Zm00001eb329370	0
Zm00001eb329380	5
Zm00001eb329390	1676
Zm00001eb329400	2775
Zm00001eb329410	3408
Zm00001eb329420	1210
Zm00001eb329430	0
Zm00001eb329440	1238
Zm00001eb329450	66
Zm00001eb329460	1
Zm00001eb329470	0
Zm00001eb329480	0
Zm00001eb329490	3801
Zm00001eb329500	1
Zm00001eb329510	3766
Zm00001eb329520	131
Zm00001eb329530	0
Zm00001eb329540	958
Zm00001eb329550	16410
Zm00001eb329560	0
Zm00001eb329570	7077
Zm00001eb329580	2282
Zm00001eb329590	11811
Zm00001eb329600	500
Zm00001eb329610	0
Zm00001eb329620	379
Zm00001eb329630	14931
Zm00001eb329640	0
Zm00001eb329650	1
Zm00001eb329660	2836
Zm00001eb329670	0
Zm00001eb329680	2763
Zm00001eb329690	5562
Zm00001eb329700	0
Zm00001eb329710	69430
Zm00001eb329720	0
Zm00001eb329730	0
Zm00001eb329740	186
Zm00001eb329750	0
Zm00001eb329760	3749
Zm00001eb329770	354
Zm00001eb329780	925
Zm00001eb329790	56
Zm00001eb329800	3
Zm00001eb329810	0
Zm00001eb329820	1
Zm00001eb329830	3145
Zm00001eb329840	42
Zm00001eb329850	1297
Zm00001eb329860	508
Zm00001eb329870	1360
Zm00001eb329880	0
Zm00001eb329890	3485
Zm00001eb329900	3236
Zm00001eb329910	6448
Zm00001eb329920	5086
Zm00001eb329930	0
Zm00001eb329940	0
Zm00001eb329950	452
Zm00001eb329960	22336
Zm00001eb329970	789
Zm00001eb329980	15913
Zm00001eb329990	10
Zm00001eb330000	0
Zm00001eb330010	2
Zm00001eb330020	8133
Zm00001eb330030	2367
Zm00001eb330040	6080
Zm00001eb330050	0
Zm00001eb330060	1
Zm00001eb330070	6
Zm00001eb330080	1529
Zm00001eb330090	0
Zm00001eb330100	3014
Zm00001eb330110	191
Zm00001eb330120	23
Zm00001eb330130	7
Zm00001eb330140	0
Zm00001eb330150	474
Zm00001eb330160	1895
Zm00001eb330170	3331
Zm00001eb330180	7212
Zm00001eb330190	5934
Zm00001eb330200	0
Zm00001eb330210	1220
Zm00001eb330220	0
Zm00001eb330230	5017
Zm00001eb330240	36
Zm00001eb330250	0
Zm00001eb330260	9106
Zm00001eb330270	125
Zm00001eb330280	125
Zm00001eb330290	11
Zm00001eb330300	30
Zm00001eb330310	1268
Zm00001eb330320	1270
Zm00001eb330330	0
Zm00001eb330340	0
Zm00001eb330350	545
Zm00001eb330360	0
Zm00001eb330370	0
Zm00001eb330380	12482
Zm00001eb330390	48
Zm00001eb330400	0
Zm00001eb330410	0
Zm00001eb330420	0
Zm00001eb330430	0
Zm00001eb330440	3847
Zm00001eb330450	496
Zm00001eb330460	32642
Zm00001eb330470	12239
Zm00001eb330480	5227
Zm00001eb330490	7
Zm00001eb330500	0
Zm00001eb330510	0
Zm00001eb330520	0
Zm00001eb330530	0
Zm00001eb330540	5778
Zm00001eb330550	27147
Zm00001eb330560	0
Zm00001eb330570	0
Zm00001eb330580	25
Zm00001eb330590	166
Zm00001eb330600	36349
Zm00001eb330610	6580
Zm00001eb330620	0
Zm00001eb330630	0
Zm00001eb330640	8
Zm00001eb330650	15767
Zm00001eb330660	17
Zm00001eb330670	0
Zm00001eb330680	284
Zm00001eb330690	7415
Zm00001eb330700	25
Zm00001eb330710	2629
Zm00001eb330720	6675
Zm00001eb330730	3959
Zm00001eb330740	9408
Zm00001eb330750	11378
Zm00001eb330760	186
Zm00001eb330770	0
Zm00001eb330780	13
Zm00001eb330790	6252
Zm00001eb330800	452
Zm00001eb330810	143
Zm00001eb330820	30
Zm00001eb330830	1175
Zm00001eb330840	2300
Zm00001eb330850	845
Zm00001eb330860	0
Zm00001eb330870	0
Zm00001eb330880	29973
Zm00001eb330890	45059
Zm00001eb330900	45226
Zm00001eb330910	45
Zm00001eb330920	8314
Zm00001eb330930	0
Zm00001eb330940	0
Zm00001eb330950	0
Zm00001eb330960	0
Zm00001eb330970	0
Zm00001eb330980	0
Zm00001eb330990	73
Zm00001eb331000	2409
Zm00001eb331010	571
Zm00001eb331020	6
Zm00001eb331030	6070
Zm00001eb331040	0
Zm00001eb331050	2
Zm00001eb331060	0
Zm00001eb331070	50
Zm00001eb331080	11
Zm00001eb331090	1573
Zm00001eb331100	0
Zm00001eb331110	0
Zm00001eb331120	941
Zm00001eb331130	1441
Zm00001eb331140	1353
Zm00001eb331150	0
Zm00001eb331160	453
Zm00001eb331170	8998
Zm00001eb331180	3385
Zm00001eb331190	1
Zm00001eb331200	58980
Zm00001eb331210	264
Zm00001eb331220	92
Zm00001eb331230	181
Zm00001eb331240	910
Zm00001eb331250	427
Zm00001eb331260	1561
Zm00001eb331270	0
Zm00001eb331280	0
Zm00001eb331290	0
Zm00001eb331300	3988
Zm00001eb331310	0
Zm00001eb331320	0
Zm00001eb331330	6168
Zm00001eb331340	2510
Zm00001eb331350	2418
Zm00001eb331360	183
Zm00001eb331370	20
Zm00001eb331380	0
Zm00001eb331390	0
Zm00001eb331400	140
Zm00001eb331410	1460
Zm00001eb331420	0
Zm00001eb331430	0
Zm00001eb331440	0
Zm00001eb331450	9014
Zm00001eb331460	0
Zm00001eb331470	6735
Zm00001eb331480	94
Zm00001eb331490	0
Zm00001eb331500	1042
Zm00001eb331510	0
Zm00001eb331520	1411
Zm00001eb331530	0
Zm00001eb331540	2127
Zm00001eb331550	2117
Zm00001eb331560	44
Zm00001eb331570	13893
Zm00001eb331580	1591
Zm00001eb331590	8842
Zm00001eb331600	1405
Zm00001eb331610	9042
Zm00001eb331620	594
Zm00001eb331630	554
Zm00001eb331640	0
Zm00001eb331650	0
Zm00001eb331660	0
Zm00001eb331670	0
Zm00001eb331680	44
Zm00001eb331690	87
Zm00001eb331700	690
Zm00001eb331710	0
Zm00001eb331720	0
Zm00001eb331730	283
Zm00001eb331740	87
Zm00001eb331750	23371
Zm00001eb331760	9145
Zm00001eb331770	3987
Zm00001eb331780	730
Zm00001eb331790	4837
Zm00001eb331800	11
Zm00001eb331810	21
Zm00001eb331820	530
Zm00001eb331830	1084
Zm00001eb331840	0
Zm00001eb331850	809
Zm00001eb331860	0
Zm00001eb331870	555
Zm00001eb331880	5
Zm00001eb331890	623
Zm00001eb331900	1585
Zm00001eb331910	34
Zm00001eb331920	412
Zm00001eb331930	2
Zm00001eb331940	922
Zm00001eb331950	890
Zm00001eb331960	1345
Zm00001eb331970	8545
Zm00001eb331980	2
Zm00001eb331990	10
Zm00001eb332000	364
Zm00001eb332010	22
Zm00001eb332020	0
Zm00001eb332030	5603
Zm00001eb332040	4757
Zm00001eb332050	68407
Zm00001eb332060	2405
Zm00001eb332070	0
Zm00001eb332080	0
Zm00001eb332090	728
Zm00001eb332100	373
Zm00001eb332110	0
Zm00001eb332120	0
Zm00001eb332130	123
Zm00001eb332140	0
Zm00001eb332150	3149
Zm00001eb332160	0
Zm00001eb332170	0
Zm00001eb332180	0
Zm00001eb332190	14152
Zm00001eb332200	1643
Zm00001eb332210	33136
Zm00001eb332220	0
Zm00001eb332230	485
Zm00001eb332240	893
Zm00001eb332250	2
Zm00001eb332260	465
Zm00001eb332270	0
Zm00001eb332280	0
Zm00001eb332290	47017
Zm00001eb332300	227
Zm00001eb332310	136
Zm00001eb332320	0
Zm00001eb332330	26
Zm00001eb332340	161
Zm00001eb332350	268
Zm00001eb332360	523
Zm00001eb332370	0
Zm00001eb332380	8065
Zm00001eb332390	0
Zm00001eb332400	730
Zm00001eb332410	24
Zm00001eb332420	0
Zm00001eb332430	132
Zm00001eb332440	0
Zm00001eb332450	1802
Zm00001eb332460	28
Zm00001eb332470	0
Zm00001eb332480	1337
Zm00001eb332490	0
Zm00001eb332500	669
Zm00001eb332510	2421
Zm00001eb332520	1004
Zm00001eb332530	7090
Zm00001eb332540	0
Zm00001eb332550	0
Zm00001eb332560	65
Zm00001eb332570	0
Zm00001eb332580	4242
Zm00001eb332590	1341
Zm00001eb332600	5
Zm00001eb332610	38764
Zm00001eb332620	0
Zm00001eb332630	21647
Zm00001eb332640	1457
Zm00001eb332650	132945
Zm00001eb332660	1864
Zm00001eb332670	0
Zm00001eb332680	0
Zm00001eb332690	4429
Zm00001eb332700	678
Zm00001eb332710	3312
Zm00001eb332720	778
Zm00001eb332730	0
Zm00001eb332740	0
Zm00001eb332750	39
Zm00001eb332760	0
Zm00001eb332770	2095
Zm00001eb332780	4965
Zm00001eb332790	2540
Zm00001eb332800	0
Zm00001eb332810	8421
Zm00001eb332820	1195
Zm00001eb332830	577
Zm00001eb332840	0
Zm00001eb332850	0
Zm00001eb332860	0
Zm00001eb332870	13
Zm00001eb332880	0
