Zm00001eb403310	533
Zm00001eb403320	0
Zm00001eb403330	0
Zm00001eb403340	0
Zm00001eb403350	2
Zm00001eb403360	0
Zm00001eb403370	0
Zm00001eb403380	0
Zm00001eb403390	0
Zm00001eb403400	0
Zm00001eb403410	105
Zm00001eb403420	2201
Zm00001eb403430	4387
Zm00001eb403440	0
Zm00001eb403450	0
Zm00001eb403460	276
Zm00001eb403470	0
Zm00001eb403480	0
Zm00001eb403490	0
Zm00001eb403500	0
Zm00001eb403510	948
Zm00001eb403520	555
Zm00001eb403530	1718
Zm00001eb403540	4
Zm00001eb403550	2
Zm00001eb403560	1041
Zm00001eb403570	1
Zm00001eb403580	4
Zm00001eb403590	26
Zm00001eb403600	0
Zm00001eb403610	0
Zm00001eb403620	3093
Zm00001eb403630	27
Zm00001eb403640	982
Zm00001eb403650	55
Zm00001eb403660	1280
Zm00001eb403670	856
Zm00001eb403680	379
Zm00001eb403690	0
Zm00001eb403700	28
Zm00001eb403710	2177
Zm00001eb403720	113
Zm00001eb403730	1393
Zm00001eb403740	659
Zm00001eb403750	530
Zm00001eb403760	9
Zm00001eb403770	0
Zm00001eb403780	7150
Zm00001eb403790	589
Zm00001eb403800	206
Zm00001eb403810	0
Zm00001eb403820	1856
Zm00001eb403830	838
Zm00001eb403840	4731
Zm00001eb403850	18
Zm00001eb403860	37
Zm00001eb403870	199
Zm00001eb403880	28
Zm00001eb403890	1
Zm00001eb403900	5
Zm00001eb403910	0
Zm00001eb403920	929
Zm00001eb403930	839
Zm00001eb403940	583
Zm00001eb403950	1339
Zm00001eb403960	507
Zm00001eb403970	121
Zm00001eb403980	5794
Zm00001eb403990	24
Zm00001eb404000	549
Zm00001eb404010	840
Zm00001eb404020	196
Zm00001eb404030	4
Zm00001eb404040	74
Zm00001eb404050	13
Zm00001eb404060	1663
Zm00001eb404070	2428
Zm00001eb404080	1862
Zm00001eb404090	330
Zm00001eb404100	9
Zm00001eb404110	4041
Zm00001eb404120	11614
Zm00001eb404130	430
Zm00001eb404140	6
Zm00001eb404150	0
Zm00001eb404160	0
Zm00001eb404170	6
Zm00001eb404180	230
Zm00001eb404190	617
Zm00001eb404200	0
Zm00001eb404210	0
Zm00001eb404220	1832
Zm00001eb404230	363
Zm00001eb404240	1390
Zm00001eb404250	1331
Zm00001eb404260	1088
Zm00001eb404270	2813
Zm00001eb404280	9051
Zm00001eb404290	5099
Zm00001eb404300	0
Zm00001eb404310	1310
Zm00001eb404320	624
Zm00001eb404330	0
Zm00001eb404340	962
Zm00001eb404350	4
Zm00001eb404360	5138
Zm00001eb404370	3317
Zm00001eb404380	123
Zm00001eb404390	1147
Zm00001eb404400	4679
Zm00001eb404410	1341
Zm00001eb404420	0
Zm00001eb404430	201
Zm00001eb404440	20
Zm00001eb404450	0
Zm00001eb404460	0
Zm00001eb404470	0
Zm00001eb404480	0
Zm00001eb404490	749
Zm00001eb404500	1421
Zm00001eb404510	1283
Zm00001eb404520	735
Zm00001eb404530	0
Zm00001eb404540	0
Zm00001eb404550	1520
Zm00001eb404560	2
Zm00001eb404570	4
Zm00001eb404580	0
Zm00001eb404590	0
Zm00001eb404600	48
Zm00001eb404610	2554
Zm00001eb404620	19
Zm00001eb404630	1565
Zm00001eb404640	506
Zm00001eb404650	19
Zm00001eb404660	1295
Zm00001eb404670	411
Zm00001eb404680	0
Zm00001eb404690	6801
Zm00001eb404700	405
Zm00001eb404710	2259
Zm00001eb404720	1914
Zm00001eb404730	896
Zm00001eb404740	10
Zm00001eb404750	4140
Zm00001eb404760	0
Zm00001eb404770	0
Zm00001eb404780	0
Zm00001eb404790	0
Zm00001eb404800	0
Zm00001eb404810	132
Zm00001eb404820	677
Zm00001eb404830	2225
Zm00001eb404840	595
Zm00001eb404850	2429
Zm00001eb404860	2450
Zm00001eb404870	3077
Zm00001eb404880	0
Zm00001eb404890	0
Zm00001eb404900	197
Zm00001eb404910	17
Zm00001eb404920	127
Zm00001eb404930	198
Zm00001eb404940	2811
Zm00001eb404950	0
Zm00001eb404960	446
Zm00001eb404970	248
Zm00001eb404980	1127
Zm00001eb404990	7855
Zm00001eb405000	2013
Zm00001eb405010	497
Zm00001eb405020	1457
Zm00001eb405030	2359
Zm00001eb405040	1746
Zm00001eb405050	3
Zm00001eb405060	9
Zm00001eb405070	0
Zm00001eb405080	0
Zm00001eb405090	0
Zm00001eb405100	0
Zm00001eb405110	25
Zm00001eb405120	206
Zm00001eb405130	0
Zm00001eb405140	591
Zm00001eb405150	896
Zm00001eb405160	0
Zm00001eb405170	0
Zm00001eb405180	0
Zm00001eb405190	3347
Zm00001eb405200	147
Zm00001eb405210	585
Zm00001eb405220	48
Zm00001eb405230	3941
Zm00001eb405240	786
Zm00001eb405250	305
Zm00001eb405260	634
Zm00001eb405270	3190
Zm00001eb405280	27
Zm00001eb405290	2672
Zm00001eb405300	8
Zm00001eb405310	120
Zm00001eb405320	677
Zm00001eb405330	587
Zm00001eb405340	282
Zm00001eb405350	1826
Zm00001eb405360	0
Zm00001eb405370	0
Zm00001eb405380	2630
Zm00001eb405390	4594
Zm00001eb405400	676
Zm00001eb405410	695
Zm00001eb405420	7
Zm00001eb405430	0
Zm00001eb405440	392
Zm00001eb405450	28
Zm00001eb405460	0
Zm00001eb405470	0
Zm00001eb405480	0
Zm00001eb405490	0
Zm00001eb405500	0
Zm00001eb405510	0
Zm00001eb405520	0
Zm00001eb405530	0
Zm00001eb405540	0
Zm00001eb405550	0
Zm00001eb405560	1721
Zm00001eb405570	3808
Zm00001eb405580	319
Zm00001eb405590	518
Zm00001eb405600	0
Zm00001eb405610	20
Zm00001eb405620	0
Zm00001eb405630	1384
Zm00001eb405640	1056
Zm00001eb405650	34
Zm00001eb405660	218
Zm00001eb405670	656
Zm00001eb405680	0
Zm00001eb405690	0
Zm00001eb405700	280
Zm00001eb405710	117
Zm00001eb405720	2071
Zm00001eb405730	3
Zm00001eb405740	6
Zm00001eb405750	0
Zm00001eb405760	270
Zm00001eb405770	1943
Zm00001eb405780	7
Zm00001eb405790	32
Zm00001eb405800	94
Zm00001eb405810	26
Zm00001eb405820	11190
Zm00001eb405830	0
Zm00001eb405840	28
Zm00001eb405850	246
Zm00001eb405860	2182
Zm00001eb405870	453
Zm00001eb405880	5805
Zm00001eb405890	0
Zm00001eb405900	0
Zm00001eb405910	3233
Zm00001eb405920	2
Zm00001eb405930	2
Zm00001eb405940	356
Zm00001eb405950	0
Zm00001eb405960	0
Zm00001eb405970	0
Zm00001eb405980	159
Zm00001eb405990	185
Zm00001eb406000	5
Zm00001eb406010	1376
Zm00001eb406020	46
Zm00001eb406030	0
Zm00001eb406040	84
Zm00001eb406050	27
Zm00001eb406060	4440
Zm00001eb406070	0
Zm00001eb406080	1075
Zm00001eb406090	493
Zm00001eb406100	26137
Zm00001eb406110	0
Zm00001eb406120	0
Zm00001eb406130	0
Zm00001eb406140	0
Zm00001eb406150	10
Zm00001eb406160	4
Zm00001eb406170	6
Zm00001eb406180	10
Zm00001eb406190	0
Zm00001eb406200	0
Zm00001eb406210	0
Zm00001eb406220	40
Zm00001eb406230	0
Zm00001eb406240	2
Zm00001eb406250	0
Zm00001eb406260	0
Zm00001eb406270	0
Zm00001eb406280	0
Zm00001eb406290	0
Zm00001eb406300	805
Zm00001eb406310	1628
Zm00001eb406320	444
Zm00001eb406330	0
Zm00001eb406340	2732
Zm00001eb406350	34
Zm00001eb406360	0
Zm00001eb406370	618
Zm00001eb406380	0
Zm00001eb406390	0
Zm00001eb406400	1758
Zm00001eb406410	52051
Zm00001eb406420	149
Zm00001eb406430	84
Zm00001eb406440	61
Zm00001eb406450	8112
Zm00001eb406460	3469
Zm00001eb406470	2
Zm00001eb406480	163
Zm00001eb406490	12
Zm00001eb406500	0
Zm00001eb406510	21
Zm00001eb406520	1375
Zm00001eb406530	0
Zm00001eb406540	0
Zm00001eb406550	2
Zm00001eb406560	0
Zm00001eb406570	6476
Zm00001eb406580	0
Zm00001eb406590	0
Zm00001eb406600	0
Zm00001eb406610	193
Zm00001eb406620	47
Zm00001eb406630	0
Zm00001eb406640	0
Zm00001eb406650	1
Zm00001eb406660	31
Zm00001eb406670	0
Zm00001eb406680	0
Zm00001eb406690	0
Zm00001eb406700	0
Zm00001eb406710	0
Zm00001eb406720	0
Zm00001eb406730	36
Zm00001eb406740	3
Zm00001eb406750	650
Zm00001eb406760	7718
Zm00001eb406770	0
Zm00001eb406780	587
Zm00001eb406790	0
Zm00001eb406800	672
Zm00001eb406810	10359
Zm00001eb406820	2091
Zm00001eb406830	513
Zm00001eb406840	7799
Zm00001eb406850	0
Zm00001eb406860	1757
Zm00001eb406870	5
Zm00001eb406880	18720
Zm00001eb406890	625
Zm00001eb406900	27
Zm00001eb406910	2
Zm00001eb406920	0
Zm00001eb406930	903
Zm00001eb406940	0
Zm00001eb406950	0
Zm00001eb406960	105
Zm00001eb406970	0
Zm00001eb406980	0
Zm00001eb406990	100
Zm00001eb407000	0
Zm00001eb407010	0
Zm00001eb407020	1903
Zm00001eb407030	2
Zm00001eb407040	1
Zm00001eb407050	0
Zm00001eb407060	0
Zm00001eb407070	0
Zm00001eb407080	223
Zm00001eb407090	1102
Zm00001eb407100	66
Zm00001eb407110	0
Zm00001eb407120	326
Zm00001eb407130	0
Zm00001eb407140	0
Zm00001eb407150	1360
Zm00001eb407160	55
Zm00001eb407170	48
Zm00001eb407180	111
Zm00001eb407190	0
Zm00001eb407200	0
Zm00001eb407210	3
Zm00001eb407220	0
Zm00001eb407230	89
Zm00001eb407240	329
Zm00001eb407250	45
Zm00001eb407260	1
Zm00001eb407270	59
Zm00001eb407280	0
Zm00001eb407290	0
Zm00001eb407300	0
Zm00001eb407310	0
Zm00001eb407320	0
Zm00001eb407330	0
Zm00001eb407340	0
Zm00001eb407350	0
Zm00001eb407360	0
Zm00001eb407370	0
Zm00001eb407380	0
Zm00001eb407390	971
Zm00001eb407400	0
Zm00001eb407410	0
Zm00001eb407420	0
Zm00001eb407430	0
Zm00001eb407440	1162
Zm00001eb407450	12
Zm00001eb407460	0
Zm00001eb407470	300
Zm00001eb407480	335
Zm00001eb407490	0
Zm00001eb407500	0
Zm00001eb407510	1671
Zm00001eb407520	1391
Zm00001eb407530	626
Zm00001eb407540	0
Zm00001eb407550	3237
Zm00001eb407560	0
Zm00001eb407570	898
Zm00001eb407580	0
Zm00001eb407590	0
Zm00001eb407600	0
Zm00001eb407610	3364
Zm00001eb407620	2628
Zm00001eb407630	134572
Zm00001eb407640	0
Zm00001eb407650	2962
Zm00001eb407660	3112
Zm00001eb407670	723
Zm00001eb407680	6302
Zm00001eb407690	324
Zm00001eb407700	671
Zm00001eb407710	41944
Zm00001eb407720	75
Zm00001eb407730	16
Zm00001eb407740	0
Zm00001eb407750	11445
Zm00001eb407760	0
Zm00001eb407770	13
Zm00001eb407780	20547
Zm00001eb407790	2452
Zm00001eb407800	4729
Zm00001eb407810	579
Zm00001eb407820	0
Zm00001eb407830	0
Zm00001eb407840	1307
Zm00001eb407850	0
Zm00001eb407860	218
Zm00001eb407870	0
Zm00001eb407880	0
Zm00001eb407890	41
Zm00001eb407900	0
Zm00001eb407910	0
Zm00001eb407920	0
Zm00001eb407930	0
Zm00001eb407940	27
Zm00001eb407950	10
Zm00001eb407960	0
Zm00001eb407970	0
Zm00001eb407980	0
Zm00001eb407990	952
Zm00001eb408000	656
Zm00001eb408010	572034
Zm00001eb408020	176
Zm00001eb408030	2
Zm00001eb408040	0
Zm00001eb408050	8
Zm00001eb408060	0
Zm00001eb408070	763
Zm00001eb408080	794
Zm00001eb408090	3
Zm00001eb408100	1048
Zm00001eb408110	20
Zm00001eb408120	0
Zm00001eb408130	61
Zm00001eb408140	7
Zm00001eb408150	0
Zm00001eb408160	4
Zm00001eb408170	0
Zm00001eb408180	0
Zm00001eb408190	0
Zm00001eb408200	0
Zm00001eb408210	13
Zm00001eb408220	917
Zm00001eb408230	463
Zm00001eb408240	1012
Zm00001eb408250	3230
Zm00001eb408260	415
Zm00001eb408270	0
Zm00001eb408280	1100
Zm00001eb408290	881
Zm00001eb408300	0
Zm00001eb408310	1647
Zm00001eb408320	0
Zm00001eb408330	1968
Zm00001eb408340	0
Zm00001eb408350	813
Zm00001eb408360	9813
Zm00001eb408370	0
Zm00001eb408380	1879
Zm00001eb408390	1
Zm00001eb408400	0
Zm00001eb408410	0
Zm00001eb408420	0
Zm00001eb408430	100
Zm00001eb408440	3
Zm00001eb408450	0
Zm00001eb408460	1046
Zm00001eb408470	0
Zm00001eb408480	0
Zm00001eb408490	2283
Zm00001eb408500	101
Zm00001eb408510	1
Zm00001eb408520	9112
Zm00001eb408530	0
Zm00001eb408540	665
Zm00001eb408550	0
Zm00001eb408560	0
Zm00001eb408570	0
Zm00001eb408580	2
Zm00001eb408590	463
Zm00001eb408600	0
Zm00001eb408610	0
Zm00001eb408620	2922
Zm00001eb408630	1608
Zm00001eb408640	1853
Zm00001eb408650	0
Zm00001eb408660	0
Zm00001eb408670	2250
Zm00001eb408680	0
Zm00001eb408690	63
Zm00001eb408700	0
Zm00001eb408710	502
Zm00001eb408720	171
Zm00001eb408730	4493
Zm00001eb408740	23
Zm00001eb408750	355
Zm00001eb408760	4227
Zm00001eb408770	0
Zm00001eb408780	4
Zm00001eb408790	967
Zm00001eb408800	4809
Zm00001eb408810	1
Zm00001eb408820	0
Zm00001eb408830	0
Zm00001eb408840	0
Zm00001eb408850	537
Zm00001eb408860	3772
Zm00001eb408870	1
Zm00001eb408880	438
Zm00001eb408890	10
Zm00001eb408900	1802
Zm00001eb408910	24
Zm00001eb408920	40839
Zm00001eb408930	0
Zm00001eb408940	0
Zm00001eb408950	0
Zm00001eb408960	4537
Zm00001eb408970	0
Zm00001eb408980	2
Zm00001eb408990	1
Zm00001eb409000	2003
Zm00001eb409010	0
Zm00001eb409020	16
Zm00001eb409030	1
Zm00001eb409040	7126
Zm00001eb409050	3
Zm00001eb409060	660
Zm00001eb409070	8
Zm00001eb409080	4348
Zm00001eb409090	7352
Zm00001eb409100	3
Zm00001eb409110	0
Zm00001eb409120	0
Zm00001eb409130	0
Zm00001eb409140	0
Zm00001eb409150	0
Zm00001eb409160	0
Zm00001eb409170	6033
Zm00001eb409180	0
Zm00001eb409190	56807
Zm00001eb409200	12
Zm00001eb409210	0
Zm00001eb409220	2895
Zm00001eb409230	2307
Zm00001eb409240	0
Zm00001eb409250	0
Zm00001eb409260	0
Zm00001eb409270	403
Zm00001eb409280	1179
Zm00001eb409290	596
Zm00001eb409300	0
Zm00001eb409310	5
Zm00001eb409320	1
Zm00001eb409330	0
Zm00001eb409340	0
Zm00001eb409350	93
Zm00001eb409360	1685
Zm00001eb409370	0
Zm00001eb409380	0
Zm00001eb409390	96
Zm00001eb409400	1375
Zm00001eb409410	0
Zm00001eb409420	401
Zm00001eb409430	1789
Zm00001eb409440	6103
Zm00001eb409450	268
Zm00001eb409460	1
Zm00001eb409470	10
Zm00001eb409480	2300
Zm00001eb409490	0
Zm00001eb409500	4942
Zm00001eb409510	0
Zm00001eb409520	0
Zm00001eb409530	4449
Zm00001eb409540	0
Zm00001eb409550	376
Zm00001eb409560	0
Zm00001eb409570	895
Zm00001eb409580	15015
Zm00001eb409590	0
Zm00001eb409600	7657
Zm00001eb409610	5
Zm00001eb409620	974
Zm00001eb409630	1193
Zm00001eb409640	0
Zm00001eb409650	0
Zm00001eb409660	0
Zm00001eb409670	0
Zm00001eb409680	574
Zm00001eb409690	11
Zm00001eb409700	14
Zm00001eb409710	5
Zm00001eb409720	0
Zm00001eb409730	0
Zm00001eb409740	100
Zm00001eb409750	30387
Zm00001eb409760	0
Zm00001eb409770	2139
Zm00001eb409780	234
Zm00001eb409790	0
Zm00001eb409800	524
Zm00001eb409810	0
Zm00001eb409820	0
Zm00001eb409830	0
Zm00001eb409840	1651
Zm00001eb409850	5719
Zm00001eb409860	34
Zm00001eb409870	7503
Zm00001eb409880	613
Zm00001eb409890	479
Zm00001eb409900	0
Zm00001eb409910	204
Zm00001eb409920	0
Zm00001eb409930	13
Zm00001eb409940	0
Zm00001eb409950	10820
Zm00001eb409960	0
Zm00001eb409970	1040
Zm00001eb409980	0
Zm00001eb409990	0
Zm00001eb410000	1913
Zm00001eb410010	0
Zm00001eb410020	1524
Zm00001eb410030	0
Zm00001eb410040	5
Zm00001eb410050	73
Zm00001eb410060	113
Zm00001eb410070	869
Zm00001eb410080	358
Zm00001eb410090	0
Zm00001eb410100	0
Zm00001eb410110	1186
Zm00001eb410120	2022
Zm00001eb410130	0
Zm00001eb410140	154
Zm00001eb410150	0
Zm00001eb410160	0
Zm00001eb410170	4918
Zm00001eb410180	0
Zm00001eb410190	1339
Zm00001eb410200	1
Zm00001eb410210	1076
Zm00001eb410220	2338
Zm00001eb410230	43
Zm00001eb410240	0
Zm00001eb410250	3
Zm00001eb410260	511
Zm00001eb410270	0
Zm00001eb410280	694
Zm00001eb410290	0
Zm00001eb410300	0
Zm00001eb410310	0
Zm00001eb410320	0
Zm00001eb410330	571
Zm00001eb410340	0
Zm00001eb410350	3029
Zm00001eb410360	0
Zm00001eb410370	0
Zm00001eb410380	0
Zm00001eb410390	0
Zm00001eb410400	0
Zm00001eb410410	156
Zm00001eb410420	349
Zm00001eb410430	1498
Zm00001eb410440	198
Zm00001eb410450	1879
Zm00001eb410460	0
Zm00001eb410470	5
Zm00001eb410480	19
Zm00001eb410490	2
Zm00001eb410500	87
Zm00001eb410510	4505
Zm00001eb410520	0
Zm00001eb410530	625
Zm00001eb410540	0
Zm00001eb410550	306
Zm00001eb410560	872
Zm00001eb410570	8
Zm00001eb410580	0
Zm00001eb410590	0
Zm00001eb410600	1354
Zm00001eb410610	0
Zm00001eb410620	0
Zm00001eb410630	1398
Zm00001eb410640	1929
Zm00001eb410650	0
Zm00001eb410660	2064
Zm00001eb410670	100
Zm00001eb410680	736
Zm00001eb410690	49
Zm00001eb410700	995
Zm00001eb410710	2
Zm00001eb410720	0
Zm00001eb410730	17
Zm00001eb410740	0
Zm00001eb410750	0
Zm00001eb410760	21
Zm00001eb410770	0
Zm00001eb410780	34
Zm00001eb410790	0
Zm00001eb410800	320
Zm00001eb410810	0
Zm00001eb410820	444
Zm00001eb410830	707
Zm00001eb410840	1424
Zm00001eb410850	503
Zm00001eb410860	1334
Zm00001eb410870	1821
Zm00001eb410880	0
Zm00001eb410890	490
Zm00001eb410900	1008
Zm00001eb410910	0
Zm00001eb410920	207
Zm00001eb410930	29886
Zm00001eb410940	0
Zm00001eb410950	0
Zm00001eb410960	1
Zm00001eb410970	1198
Zm00001eb410980	17
Zm00001eb410990	0
Zm00001eb411000	11941
Zm00001eb411010	0
Zm00001eb411020	554
Zm00001eb411030	94
Zm00001eb411040	0
Zm00001eb411050	1267
Zm00001eb411060	888
Zm00001eb411070	25
Zm00001eb411080	278
Zm00001eb411090	0
Zm00001eb411100	765
Zm00001eb411110	3
Zm00001eb411120	2151
Zm00001eb411130	0
Zm00001eb411140	10
Zm00001eb411150	2684
Zm00001eb411160	48
Zm00001eb411170	0
Zm00001eb411180	0
Zm00001eb411190	1050
Zm00001eb411200	46
Zm00001eb411210	0
Zm00001eb411220	0
Zm00001eb411230	1293
Zm00001eb411240	0
Zm00001eb411250	995
Zm00001eb411260	314
Zm00001eb411270	0
Zm00001eb411280	0
Zm00001eb411290	0
Zm00001eb411300	0
Zm00001eb411310	0
Zm00001eb411320	12644
Zm00001eb411330	0
Zm00001eb411340	2434
Zm00001eb411350	0
Zm00001eb411360	786
Zm00001eb411370	0
Zm00001eb411380	4
Zm00001eb411390	8121
Zm00001eb411400	0
Zm00001eb411410	63
Zm00001eb411420	1104
Zm00001eb411430	0
Zm00001eb411440	0
Zm00001eb411450	431
Zm00001eb411460	2384
Zm00001eb411470	512
Zm00001eb411480	2
Zm00001eb411490	76410
Zm00001eb411500	0
Zm00001eb411510	0
Zm00001eb411520	0
Zm00001eb411530	0
Zm00001eb411540	2723
Zm00001eb411550	2
Zm00001eb411560	0
Zm00001eb411570	0
Zm00001eb411580	0
Zm00001eb411590	0
Zm00001eb411600	49
Zm00001eb411610	0
Zm00001eb411620	2
Zm00001eb411630	0
Zm00001eb411640	96
Zm00001eb411650	26
Zm00001eb411660	0
Zm00001eb411670	813
Zm00001eb411680	110
Zm00001eb411690	20
Zm00001eb411700	1209
Zm00001eb411710	0
Zm00001eb411720	0
Zm00001eb411730	68
Zm00001eb411740	5819
Zm00001eb411750	0
Zm00001eb411760	27
Zm00001eb411770	0
Zm00001eb411780	0
Zm00001eb411790	0
Zm00001eb411800	0
Zm00001eb411810	529
Zm00001eb411820	610
Zm00001eb411830	0
Zm00001eb411840	0
Zm00001eb411850	0
Zm00001eb411860	0
Zm00001eb411870	1067
Zm00001eb411880	724
Zm00001eb411890	0
Zm00001eb411900	0
Zm00001eb411910	18
Zm00001eb411920	2
Zm00001eb411930	24387
Zm00001eb411940	0
Zm00001eb411950	0
Zm00001eb411960	0
Zm00001eb411970	0
Zm00001eb411980	0
Zm00001eb411990	0
Zm00001eb412000	1346
Zm00001eb412010	1
Zm00001eb412020	1578
Zm00001eb412030	0
Zm00001eb412040	426
Zm00001eb412050	0
Zm00001eb412060	0
Zm00001eb412070	0
Zm00001eb412080	0
Zm00001eb412090	0
Zm00001eb412100	7
Zm00001eb412110	240
Zm00001eb412120	1
Zm00001eb412130	0
Zm00001eb412140	0
Zm00001eb412150	206
Zm00001eb412160	4
Zm00001eb412170	0
Zm00001eb412180	0
Zm00001eb412190	987
Zm00001eb412200	0
Zm00001eb412210	0
Zm00001eb412220	0
Zm00001eb412230	0
Zm00001eb412240	0
Zm00001eb412250	1
Zm00001eb412260	0
Zm00001eb412270	0
Zm00001eb412280	1721
Zm00001eb412290	0
Zm00001eb412300	0
Zm00001eb412310	0
Zm00001eb412320	34
Zm00001eb412330	0
Zm00001eb412340	7
Zm00001eb412350	180
Zm00001eb412360	14
Zm00001eb412370	1773
Zm00001eb412380	209
Zm00001eb412390	0
Zm00001eb412400	0
Zm00001eb412410	32
Zm00001eb412420	37119
Zm00001eb412430	0
Zm00001eb412440	0
Zm00001eb412450	0
Zm00001eb412460	56
Zm00001eb412470	0
Zm00001eb412480	0
Zm00001eb412490	922
Zm00001eb412500	828
Zm00001eb412510	45
Zm00001eb412520	0
Zm00001eb412530	0
Zm00001eb412540	4
Zm00001eb412550	12
Zm00001eb412560	0
Zm00001eb412570	0
Zm00001eb412580	0
Zm00001eb412590	728
Zm00001eb412600	3
Zm00001eb412610	667
Zm00001eb412620	1572
Zm00001eb412630	0
Zm00001eb412640	0
Zm00001eb412650	0
Zm00001eb412660	0
Zm00001eb412670	0
Zm00001eb412680	0
Zm00001eb412690	5066
Zm00001eb412700	0
Zm00001eb412710	0
Zm00001eb412720	0
Zm00001eb412730	14
Zm00001eb412740	0
Zm00001eb412750	0
Zm00001eb412760	3
Zm00001eb412770	259
Zm00001eb412780	0
Zm00001eb412790	0
Zm00001eb412800	7252
Zm00001eb412810	0
Zm00001eb412820	277
Zm00001eb412830	0
Zm00001eb412840	9
Zm00001eb412850	0
Zm00001eb412860	0
Zm00001eb412870	79
Zm00001eb412880	0
Zm00001eb412890	0
Zm00001eb412900	27
Zm00001eb412910	0
Zm00001eb412920	290
Zm00001eb412930	973
Zm00001eb412940	1049
Zm00001eb412950	1434
Zm00001eb412960	3
Zm00001eb412970	6
Zm00001eb412980	12
Zm00001eb412990	0
Zm00001eb413000	1408
Zm00001eb413010	172
Zm00001eb413020	45
Zm00001eb413030	272
Zm00001eb413040	0
Zm00001eb413050	2858
Zm00001eb413060	0
Zm00001eb413070	0
Zm00001eb413080	4369
Zm00001eb413090	142
Zm00001eb413100	275
Zm00001eb413110	1296
Zm00001eb413120	0
Zm00001eb413130	0
Zm00001eb413140	94
Zm00001eb413150	906
Zm00001eb413160	1281
Zm00001eb413170	19
Zm00001eb413180	7
Zm00001eb413190	4
Zm00001eb413200	4
Zm00001eb413210	4
Zm00001eb413220	19
Zm00001eb413230	69
Zm00001eb413240	0
Zm00001eb413250	1
Zm00001eb413260	0
Zm00001eb413270	16
Zm00001eb413280	674
Zm00001eb413290	6
Zm00001eb413300	72
Zm00001eb413310	0
Zm00001eb413320	4621
Zm00001eb413330	2
Zm00001eb413340	4850
Zm00001eb413350	4119
Zm00001eb413360	218
Zm00001eb413370	6931
Zm00001eb413380	0
Zm00001eb413390	10873
Zm00001eb413400	39
Zm00001eb413410	264
Zm00001eb413420	130
Zm00001eb413430	3
Zm00001eb413440	23
Zm00001eb413450	2
Zm00001eb413460	0
Zm00001eb413470	81
Zm00001eb413480	14
Zm00001eb413490	20
Zm00001eb413500	8
Zm00001eb413510	20
Zm00001eb413520	182
Zm00001eb413530	0
Zm00001eb413540	1195
Zm00001eb413550	4239
Zm00001eb413560	258
Zm00001eb413570	0
Zm00001eb413580	3376
Zm00001eb413590	24
Zm00001eb413600	110
Zm00001eb413610	31
Zm00001eb413620	0
Zm00001eb413630	338
Zm00001eb413640	7
Zm00001eb413650	0
Zm00001eb413660	0
Zm00001eb413670	34729
Zm00001eb413680	425
Zm00001eb413690	5
Zm00001eb413700	4387
Zm00001eb413710	574
Zm00001eb413720	0
Zm00001eb413730	228
Zm00001eb413740	5412
Zm00001eb413750	0
Zm00001eb413760	0
Zm00001eb413770	0
Zm00001eb413780	2488
Zm00001eb413790	1223
Zm00001eb413800	0
Zm00001eb413810	580
Zm00001eb413820	775
Zm00001eb413830	24
Zm00001eb413840	0
Zm00001eb413850	427
Zm00001eb413860	163
Zm00001eb413870	24
Zm00001eb413880	1595
Zm00001eb413890	816
Zm00001eb413900	0
Zm00001eb413910	359
Zm00001eb413920	0
Zm00001eb413930	4713
Zm00001eb413940	855
Zm00001eb413950	3072
Zm00001eb413960	0
Zm00001eb413970	0
Zm00001eb413980	0
Zm00001eb413990	0
Zm00001eb414000	3210
Zm00001eb414010	0
Zm00001eb414020	4220
Zm00001eb414030	5334
Zm00001eb414040	3927
Zm00001eb414050	1498
Zm00001eb414060	17
Zm00001eb414070	0
Zm00001eb414080	899
Zm00001eb414090	0
Zm00001eb414100	0
Zm00001eb414110	27
Zm00001eb414120	0
Zm00001eb414130	0
Zm00001eb414140	8
Zm00001eb414150	0
Zm00001eb414160	0
Zm00001eb414170	0
Zm00001eb414180	2615
Zm00001eb414190	0
Zm00001eb414200	10
Zm00001eb414210	0
Zm00001eb414220	0
Zm00001eb414230	0
Zm00001eb414240	0
Zm00001eb414250	6
Zm00001eb414260	24
Zm00001eb414270	1905
Zm00001eb414280	0
Zm00001eb414290	0
Zm00001eb414300	0
Zm00001eb414310	1066
Zm00001eb414320	592
Zm00001eb414330	0
Zm00001eb414340	9156
Zm00001eb414350	3
Zm00001eb414360	367
Zm00001eb414370	0
Zm00001eb414380	37
Zm00001eb414390	2
Zm00001eb414400	0
Zm00001eb414410	0
Zm00001eb414420	354
Zm00001eb414430	0
Zm00001eb414440	80
Zm00001eb414450	0
Zm00001eb414460	902
Zm00001eb414470	0
Zm00001eb414480	0
Zm00001eb414490	0
Zm00001eb414500	175
Zm00001eb414510	1
Zm00001eb414520	0
Zm00001eb414530	1345
Zm00001eb414540	251
Zm00001eb414550	2503
Zm00001eb414560	67
Zm00001eb414570	6495
Zm00001eb414580	0
Zm00001eb414590	1
Zm00001eb414600	0
Zm00001eb414610	0
Zm00001eb414620	0
Zm00001eb414630	0
Zm00001eb414640	1019
Zm00001eb414650	0
Zm00001eb414660	0
Zm00001eb414670	12
Zm00001eb414680	0
Zm00001eb414690	835
Zm00001eb414700	745
Zm00001eb414710	0
Zm00001eb414720	433
Zm00001eb414730	1005
Zm00001eb414740	7007
Zm00001eb414750	199
Zm00001eb414760	3019
